5.002670806239402879e+01
5.004436133591875091e+01
5.004436133591875091e+01
4.977093750432282349e+01
4.962108356127584585e+01
4.962108356127584585e+01
4.992507874043401017e+01
4.992507874043401017e+01
5.064422937349431209e+01
5.064422937349431209e+01
4.723729247152084554e+01
4.723729247152084554e+01
4.729940157333244599e+01
4.749905699574324558e+01
4.749905699574324558e+01
4.744370597076075313e+01
4.744370597076075313e+01
4.759891249766112509e+01
4.759891249766112509e+01
4.619485496286355897e+01
4.619485496286355897e+01
4.641011812008238735e+01
4.663332985394990260e+01
4.663332985394990260e+01
4.636049762890817050e+01
4.636049762890817050e+01
4.713767896164175397e+01
4.713767896164175397e+01
4.950661088218421213e+01
4.713515116258778193e+01
4.713515116258778193e+01
4.901173525758907346e+01
4.901173525758907346e+01
4.831003132352534379e+01
4.831003132352534379e+01
5.009349712318116588e+01
5.009349712318116588e+01
4.850512046120905296e+01
4.850512046120905296e+01
4.850512046120905296e+01
4.960671372505943566e+01
4.960671372505943566e+01
4.837654756222275410e+01
4.837654756222275410e+01
4.837654756222275410e+01
4.927970861844055150e+01
4.927970861844055150e+01
4.870289661570448914e+01
4.870289661570448914e+01
4.918052821702915622e+01
4.857010086707213503e+01
4.857010086707213503e+01
4.946632586594561332e+01
4.946632586594561332e+01
4.934556306943918003e+01
4.934556306943918003e+01
4.947728632269203075e+01
4.945179906494000477e+01
4.945179906494000477e+01
4.792265910234948478e+01
4.792265910234948478e+01
4.851025602279752746e+01
4.851025602279752746e+01
4.803875135512995342e+01
4.803875135512995342e+01
4.630934553715912472e+01
4.778196247593856327e+01
4.778196247593856327e+01
4.860323822792057058e+01
4.860323822792057058e+01
4.856066762339250431e+01
4.856066762339250431e+01
4.939171318004023448e+01
4.894823905343685766e+01
4.894823905343685766e+01
4.827997825144498023e+01
4.827997825144498023e+01
4.969023006550241206e+01
4.969023006550241206e+01
4.914453329448068075e+01
4.914453329448068075e+01
4.846653263012533586e+01
4.785713394841780399e+01
4.785713394841780399e+01
4.858777397576472623e+01
4.858777397576472623e+01
4.732754885898909691e+01
4.732754885898909691e+01
4.683098521748181042e+01
4.740211304212546395e+01
4.740211304212546395e+01
4.797022779724940733e+01
4.797022779724940733e+01
4.815771786974963931e+01
4.815771786974963931e+01
4.760946794935226478e+01
4.771972259014086148e+01
4.771972259014086148e+01
4.683704669583257640e+01
4.683704669583257640e+01
4.683285716147688049e+01
4.683285716147688049e+01
4.652080130170593009e+01
4.710265167100467920e+01
4.710265167100467920e+01
4.759089678328493989e+01
4.759089678328493989e+01
4.762985155089190670e+01
4.762985155089190670e+01
4.841489658978113653e+01
4.841085069881339109e+01
4.841085069881339109e+01
4.525858814633969729e+01
4.525858814633969729e+01
4.679284195551845471e+01
4.679284195551845471e+01
4.845047578336048844e+01
4.845047578336048844e+01
4.809298893957002718e+01
4.746276371741873135e+01
4.746276371741873135e+01
4.697031529764304736e+01
4.697031529764304736e+01
4.749835888028133013e+01
4.749835888028133013e+01
4.803973351456249929e+01
4.757384737758346205e+01
4.757384737758346205e+01
4.693627725051062782e+01
4.693627725051062782e+01
4.729486844426148195e+01
4.729486844426148195e+01
4.703875450987196416e+01
4.703875450987196416e+01
4.691073811731767051e+01
4.632473661490154626e+01
4.632473661490154626e+01
4.391640868261430342e+01
4.391640868261430342e+01
4.601388340613741690e+01
4.601388340613741690e+01
4.814468426283969649e+01
4.895012493292306033e+01
4.895012493292306033e+01
4.837536148081996856e+01
4.837536148081996856e+01
4.761523713093429677e+01
4.761523713093429677e+01
4.669913316368945289e+01
4.773982372569048493e+01
4.773982372569048493e+01
4.680020819980752833e+01
4.680020819980752833e+01
4.720558377183784415e+01
4.720558377183784415e+01
4.641960691102849523e+01
4.683266170782950866e+01
4.683266170782950866e+01
4.727889130359132963e+01
4.727889130359132963e+01
4.714535834275948645e+01
4.714535834275948645e+01
4.676357653866869413e+01
4.722877732259433259e+01
4.722877732259433259e+01
4.675219723528728366e+01
4.675219723528728366e+01
4.669293298287013272e+01
4.669293298287013272e+01
4.760004916304188072e+01
4.760004916304188072e+01
4.706671550542698412e+01
4.720454961957802453e+01
4.720454961957802453e+01
4.361431746313496660e+01
4.361431746313496660e+01
4.449433616317030982e+01
4.449433616317030982e+01
4.619369502216509460e+01
4.610467326508236141e+01
4.610467326508236141e+01
4.671898208394528496e+01
4.671898208394528496e+01
4.658406374630706637e+01
4.658406374630706637e+01
4.606187026901969261e+01
4.606187026901969261e+01
4.693033007895853359e+01
4.693033007895853359e+01
4.693033007895853359e+01
4.582402339515813594e+01
4.582402339515813594e+01
4.621148073282223123e+01
4.621148073282223123e+01
4.586492130010476842e+01
4.637672957309604271e+01
4.637672957309604271e+01
4.560866510127214468e+01
4.560866510127214468e+01
4.490979084386832909e+01
4.490979084386832909e+01
4.588305329175990721e+01
4.546407384957930020e+01
4.546407384957930020e+01
4.531107921292539231e+01
4.531107921292539231e+01
4.552360496776154974e+01
4.552360496776154974e+01
4.552242549494656743e+01
4.552242549494656743e+01
4.235734159190353409e+01
4.346767494555982125e+01
4.346767494555982125e+01
4.526142451440077963e+01
4.526142451440077963e+01
4.489928526023548727e+01
4.567531583966994901e+01
4.567531583966994901e+01
4.504702863108288113e+01
4.504702863108288113e+01
4.433364194910231504e+01
4.433364194910231504e+01
4.508544305630547910e+01
4.508544305630547910e+01
4.549928950522195237e+01
4.507913056928321538e+01
4.507913056928321538e+01
4.392471877011849557e+01
4.392471877011849557e+01
4.489990466498570498e+01
4.489990466498570498e+01
4.462008625929941985e+01
4.462008625929941985e+01
4.402570948025709896e+01
4.444653997522867428e+01
4.444653997522867428e+01
5.123599998668522204e+01
5.123599998668522204e+01
4.346371356200479852e+01
4.424268495780970056e+01
4.424268495780970056e+01
4.436581557434508483e+01
4.436581557434508483e+01
4.362424883754447080e+01
4.362424883754447080e+01
4.362282368458512138e+01
4.362282368458512138e+01
4.048380182682947037e+01
4.228528095779901008e+01
4.228528095779901008e+01
4.346805918532508173e+01
4.346805918532508173e+01
4.336607167498573290e+01
4.336607167498573290e+01
4.377237862426488135e+01
4.377237862426488135e+01
4.346571682832344408e+01
4.324776793731671631e+01
4.324776793731671631e+01
4.242314654493229398e+01
4.242314654493229398e+01
4.371997624061568644e+01
4.371997624061568644e+01
4.153792681877612836e+01
4.153792681877612836e+01
4.153792681877612836e+01
4.189816183424758833e+01
4.189816183424758833e+01
4.265871790150285392e+01
4.265871790150285392e+01
4.208779333345952978e+01
4.277762427204203277e+01
4.277762427204203277e+01
4.242385590171642917e+01
4.242385590171642917e+01
4.038691103067923649e+01
4.038691103067923649e+01
4.277805223476169516e+01
4.304489811088419060e+01
4.304489811088419060e+01
4.293271698367109224e+01
4.293271698367109224e+01
4.199005637475140418e+01
4.199005637475140418e+01
4.151400537763612419e+01
4.151400537763612419e+01
4.237164607404343997e+01
4.239000736069763775e+01
4.239000736069763775e+01
4.109157699762909743e+01
4.109157699762909743e+01
4.142596185703357037e+01
4.142596185703357037e+01
4.162953748433916701e+01
4.162953748433916701e+01
4.180086944899638723e+01
4.244896089546655560e+01
4.244896089546655560e+01
4.174077162918769091e+01
4.174077162918769091e+01
4.205337630750712208e+01
4.205337630750712208e+01
4.182484671849020685e+01
4.114116770049192695e+01
4.114116770049192695e+01
4.223979345119954587e+01
4.223979345119954587e+01
4.146713418029753484e+01
4.146713418029753484e+01
4.122827614994550061e+01
4.153477876212590303e+01
4.153477876212590303e+01
4.065626707360133452e+01
4.065626707360133452e+01
4.133560140259610449e+01
4.133560140259610449e+01
4.107463995657216316e+01
4.107463995657216316e+01
4.146619308102166457e+01
4.049662236906183921e+01
4.049662236906183921e+01
4.238815515966695813e+01
4.238815515966695813e+01
4.187842769780164787e+01
4.187842769780164787e+01
4.164114858886580350e+01
3.982672388535115005e+01
3.982672388535115005e+01
3.865881176081852288e+01
3.865881176081852288e+01
4.013284897038833776e+01
4.013284897038833776e+01
4.055383683993414934e+01
4.079891888515579979e+01
4.079891888515579979e+01
3.961593234841416944e+01
3.961593234841416944e+01
3.900786073959964995e+01
3.900786073959964995e+01
4.109943163234080288e+01
4.035691770886374030e+01
4.035691770886374030e+01
4.013875275889872540e+01
4.013875275889872540e+01
3.990047189216690526e+01
3.990047189216690526e+01
4.027353787538412888e+01
4.027353787538412888e+01
4.011005562108834965e+01
4.011005562108834965e+01
3.951551749985466699e+01
4.027284350803655144e+01
4.027284350803655144e+01
3.941783487964605115e+01
3.941783487964605115e+01
3.982222825196000571e+01
3.939621045582937597e+01
3.939621045582937597e+01
3.910065740879557694e+01
3.910065740879557694e+01
3.980179463742810242e+01
3.980179463742810242e+01
3.988484635046248883e+01
3.976344530420372081e+01
3.976344530420372081e+01
3.962935034062910233e+01
3.962935034062910233e+01
3.968387077858208301e+01
3.968387077858208301e+01
3.915600907023289778e+01
3.915600907023289778e+01
3.900623260499276768e+01
3.846710228051394864e+01
3.846710228051394864e+01
3.920410463447113614e+01
3.920410463447113614e+01
3.863786611654427361e+01
3.863786611654427361e+01
3.922447990987260624e+01
3.882113421681545873e+01
3.882113421681545873e+01
3.922075915838448168e+01
3.922075915838448168e+01
3.920282970083664509e+01
3.920282970083664509e+01
3.895791757717551462e+01
3.860273367470236394e+01
3.860273367470236394e+01
3.853847777124055085e+01
3.853847777124055085e+01
3.825174670353761996e+01
3.825174670353761996e+01
3.853196517386570719e+01
3.853196517386570719e+01
3.932171474830007440e+01
3.899850295532382205e+01
3.899850295532382205e+01
3.828875879349812550e+01
3.828875879349812550e+01
3.912568078757992396e+01
3.817116807801406964e+01
3.817116807801406964e+01
3.882715623231761981e+01
3.882715623231761981e+01
3.801318162035900627e+01
3.801318162035900627e+01
3.865674873912703902e+01
3.865674873912703902e+01
3.839142282705635978e+01
3.839142282705635978e+01
3.622636969965444820e+01
3.488566054297954366e+01
3.488566054297954366e+01
3.806662173663431048e+01
3.806662173663431048e+01
3.751173984663468985e+01
3.751173984663468985e+01
3.771770830814035946e+01
3.751695648277138417e+01
3.751695648277138417e+01
3.829072306965227313e+01
3.829072306965227313e+01
3.766875730014996293e+01
3.766875730014996293e+01
3.713828420063050118e+01
3.780963448276113326e+01
3.780963448276113326e+01
3.778370923347785748e+01
3.778370923347785748e+01
3.704397961618594337e+01
3.704397961618594337e+01
3.736031638516997333e+01
3.764873547996001690e+01
3.764873547996001690e+01
3.735843593406983132e+01
3.735843593406983132e+01
3.677920353807571274e+01
3.677920353807571274e+01
3.557063516666521252e+01
3.557063516666521252e+01
3.854995181268064641e+01
3.755665128469257041e+01
3.755665128469257041e+01
3.850091778343994520e+01
3.850091778343994520e+01
3.594776043214376671e+01
3.594776043214376671e+01
3.713463497368461930e+01
3.713463497368461930e+01
3.685141822671143785e+01
3.659017564811625789e+01
3.659017564811625789e+01
3.708913901310194916e+01
3.708913901310194916e+01
3.609284032486446137e+01
3.609284032486446137e+01
3.665783445734351176e+01
3.846754797436405227e+01
3.846754797436405227e+01
3.772183900617785213e+01
3.772183900617785213e+01
3.760382391938352242e+01
3.760382391938352242e+01
3.805682527926365566e+01
3.833961496138479674e+01
3.833961496138479674e+01
3.685188471433828994e+01
3.685188471433828994e+01
3.767324837416864369e+01
3.767324837416864369e+01
3.692670691211011302e+01
3.717836655368279963e+01
3.717836655368279963e+01
3.714370221797499738e+01
3.714370221797499738e+01
3.673192483821124199e+01
3.673192483821124199e+01
3.700110289229877480e+01
3.748375556299024680e+01
3.748375556299024680e+01
3.662884773126231153e+01
3.662884773126231153e+01
3.485059781409782431e+01
3.485059781409782431e+01
3.631723614649110488e+01
3.621242997701203592e+01
3.650806326388733680e+01
3.644302685688992938e+01
3.644302685688992938e+01
3.610287701958946371e+01
3.610287701958946371e+01
3.601035376999232085e+01
3.601035376999232085e+01
3.663463289957196878e+01
3.657870609326143096e+01
3.657870609326143096e+01
3.573210886466008418e+01
3.573210886466008418e+01
3.603237109211659828e+01
3.603237109211659828e+01
3.598513134390926638e+01
3.598513134390926638e+01
3.613548697631181739e+01
3.718379277104475022e+01
3.718379277104475022e+01
3.604847939831248738e+01
3.604847939831248738e+01
3.610235748696753433e+01
3.610235748696753433e+01
3.561369117417626029e+01
3.608210173980057789e+01
3.608210173980057789e+01
3.620426686432971053e+01
3.620426686432971053e+01
3.588746416238518577e+01
3.588746416238518577e+01
3.533392265200116356e+01
3.533392265200116356e+01
3.397921432640843165e+01
3.412805810180239519e+01
3.412805810180239519e+01
3.572540604723758406e+01
3.572540604723758406e+01
3.495598003282415078e+01
3.495598003282415078e+01
3.547163165065853008e+01
3.547163165065853008e+01
3.491128141762202830e+01
3.562581677113944778e+01
3.562581677113944778e+01
3.503557214981369583e+01
3.503557214981369583e+01
3.603179202241821599e+01
3.603179202241821599e+01
3.512275118267360341e+01
3.442469267778581354e+01
3.442469267778581354e+01
3.483845742170684900e+01
3.483845742170684900e+01
3.385215980879211628e+01
3.385215980879211628e+01
3.431818581335557639e+01
3.431818581335557639e+01
3.372131861978176204e+01
3.372961494516652436e+01
3.372961494516652436e+01
3.407721200157078556e+01
3.407721200157078556e+01
3.397185020218945795e+01
3.547836708489838031e+01
3.547836708489838031e+01
3.501149548917327792e+01
3.501149548917327792e+01
3.417619971101645859e+01
3.417619971101645859e+01
3.429038267619654334e+01
3.429038267619654334e+01
3.464387794853341518e+01
3.449205824181097313e+01
3.449205824181097313e+01
3.447462262128478017e+01
3.447462262128478017e+01
3.447462262128478017e+01
3.447462262128478017e+01
3.566385748929636179e+01
3.498594074240681095e+01
3.498594074240681095e+01
3.421740940164816180e+01
3.421740940164816180e+01
3.475739670317098273e+01
3.475739670317098273e+01
3.474873060159178095e+01
3.460517395760583526e+01
3.460517395760583526e+01
3.351194484390902772e+01
3.351194484390902772e+01
3.344416109338071408e+01
3.344416109338071408e+01
3.474740918288443225e+01
3.474740918288443225e+01
3.467760594520332518e+01
3.436885513426364014e+01
3.436885513426364014e+01
3.466576706435326827e+01
3.466576706435326827e+01
3.433455647536458599e+01
3.433455647536458599e+01
3.483073506028834743e+01
3.441746279143772114e+01
3.441746279143772114e+01
3.334312673671021798e+01
3.334312673671021798e+01
3.477988914898148209e+01
3.477988914898148209e+01
3.432184392773791615e+01
3.124090805996330644e+01
3.124090805996330644e+01
3.462319942403937745e+01
3.462319942403937745e+01
3.503688709198922169e+01
3.503688709198922169e+01
3.634987838723976949e+01
3.634987838723976949e+01
3.657816485536693563e+01
3.533171605259863668e+01
3.533171605259863668e+01
3.604259526393736479e+01
3.604259526393736479e+01
3.362296538332876139e+01
3.362296538332876139e+01
3.373721127419988619e+01
3.203756469625248826e+01
3.203756469625248826e+01
3.119823575054014242e+01
3.119823575054014242e+01
3.183491058408865726e+01
3.183491058408865726e+01
3.221606219360151613e+01
3.213224086241107358e+01
3.213224086241107358e+01
3.149006152498278155e+01
3.149006152498278155e+01
3.168538237926126300e+01
3.168538237926126300e+01
3.398376955901154872e+01
3.398376955901154872e+01
3.437937054572116580e+01
3.289607476820906129e+01
3.289607476820906129e+01
3.498024165296747867e+01
3.498024165296747867e+01
3.494511488720562653e+01
3.494511488720562653e+01
3.494511488720562653e+01
3.401453861689145697e+01
3.401453861689145697e+01
3.420720099639536471e+01
3.420720099639536471e+01
3.523600852086402568e+01
3.523600852086402568e+01
3.480819284823617465e+01
3.432543599068773688e+01
3.432543599068773688e+01
3.499076765834096392e+01
3.499076765834096392e+01
3.372064266967640833e+01
3.372064266967640833e+01
3.463542398388707966e+01
3.554495769115104764e+01
3.554495769115104764e+01
3.399436842793230795e+01
3.399436842793230795e+01
3.413676198774242465e+01
3.413676198774242465e+01
3.573415969125902336e+01
3.483976751300157559e+01
3.483976751300157559e+01
3.550724435492002584e+01
3.550724435492002584e+01
3.445449992238958714e+01
3.445449992238958714e+01
3.422931638947527944e+01
3.422931638947527944e+01
3.282643604881896238e+01
3.505586650479489919e+01
3.505586650479489919e+01
3.453429112461989092e+01
3.453429112461989092e+01
3.571745392605693326e+01
3.571745392605693326e+01
3.537794066420486416e+01
3.515857968891030083e+01
