4.854404109900794850e+01
4.857379247919109844e+01
4.860150676240228051e+01
4.862691264089548326e+01
4.864973880692474495e+01
4.866971395274407541e+01
4.868656677060751292e+01
4.870006573926517746e+01
4.871012107789568546e+01
4.871661316994983792e+01
4.871940499332245622e+01
4.871835952590835461e+01
4.871333974560233315e+01
4.870420863029922742e+01
4.869082915789383748e+01
4.867306430628100600e+01
4.865077705335552594e+01
4.862383037701221156e+01
4.859208725514587002e+01
4.855546555383860152e+01
4.851415153761973187e+01
4.846858174199906699e+01
4.841924154818475046e+01
4.836661633738484056e+01
4.831119149080746666e+01
4.825345238966076522e+01
4.819388441515279453e+01
4.813297294849170527e+01
4.807120337088557704e+01
4.800906106354251790e+01
4.794703140767065719e+01
4.788559978447808874e+01
4.782527116833608716e+01
4.776662890626859337e+01
4.771027593846273618e+01
4.765678351403900592e+01
4.760659611785155221e+01
4.756012654368794301e+01
4.751778758533572500e+01
4.747999203658245193e+01
4.744715269121566337e+01
4.741968234302293439e+01
4.739793019637203031e+01
4.738199109795174024e+01
4.737175348092701199e+01
4.736653448204716454e+01
4.736550841395749956e+01
4.736784958930329026e+01
4.737273232072989515e+01
4.737933092088259457e+01
4.738681970240672570e+01
4.739437297794756887e+01
4.740116506015043996e+01
4.740637026166067614e+01
4.740916289512357196e+01
4.740877720018147556e+01
4.740477998087588674e+01
4.739716939388907946e+01
4.738603645231415840e+01
4.737147216924432058e+01
4.735356755777275595e+01
4.733241363099261889e+01
4.730810140199705671e+01
4.728072188387924513e+01
4.725036608973237406e+01
4.721712503264960503e+01
4.718108972572407822e+01
4.714235118204899067e+01
4.710103243964867659e+01
4.705752823366805160e+01
4.701283971376620485e+01
4.696811162699812314e+01
4.692448872041867247e+01
4.688311574108281121e+01
4.684513743604541958e+01
4.681169855236145594e+01
4.678394383708582183e+01
4.676301803727342588e+01
4.675006589997919804e+01
4.674623217225807537e+01
4.675227700426319188e+01
4.676742215854066131e+01
4.679050480073481566e+01
4.682036209649002245e+01
4.685583121145060659e+01
4.689574931126090007e+01
4.693895356156526333e+01
4.698428112800802836e+01
4.703056917623356270e+01
4.707665487188618414e+01
4.712137427814315060e+01
4.716355904831335977e+01
4.720203973323859259e+01
4.723564688376067977e+01
4.726321105072139517e+01
4.728356278496254106e+01
4.729553263732594104e+01
4.729795115865337607e+01
4.728964889978663422e+01
4.726945641156754618e+01
4.723649840886764650e+01
4.719125400687570249e+01
4.713520746160265418e+01
4.707002077325758904e+01
4.699735594204963007e+01
4.691887496818782211e+01
4.683623985188130234e+01
4.675111671615596265e+01
4.666509519598270117e+01
4.657933390975779986e+01
4.649464560815005143e+01
4.641177981972690247e+01
4.633148607305584932e+01
4.625451389670431013e+01
4.618161281923978123e+01
4.611353236922971632e+01
4.605102207524158331e+01
4.599483146584282878e+01
4.594558292962449997e+01
4.590328035290545472e+01
4.586736071256346747e+01
4.583715104311009725e+01
4.581197837905687464e+01
4.579116975491540131e+01
4.577405220519721496e+01
4.575995276441386039e+01
4.574819846707691795e+01
4.573811634769794665e+01
4.572903344078850552e+01
4.572037860606361193e+01
4.571198800405215934e+01
4.570379962048649247e+01
4.569575144109899156e+01
4.568778145162198712e+01
4.567982763778785227e+01
4.567182798532891752e+01
4.566372047997755601e+01
4.565544310746612666e+01
4.564693385352695287e+01
4.563813070389242910e+01
4.562897164429488583e+01
4.561939466046668201e+01
4.560933773814018366e+01
4.559873886304772839e+01
4.558753602092167512e+01
4.557566719749438988e+01
4.556307037849821739e+01
4.554968354966551658e+01
4.553544469672863215e+01
4.552029180541994435e+01
4.550416286147176237e+01
4.548699585061648776e+01
4.546872875858644392e+01
4.544929957111401109e+01
4.542864627393151977e+01
4.540670070629998634e+01
4.538337012159499295e+01
4.535855562672077923e+01
4.533215832858159899e+01
4.530407933408167054e+01
4.527421975012524769e+01
4.524248068361654873e+01
4.520876324145982039e+01
4.517296853055931649e+01
4.513499765781926953e+01
4.509475173014389071e+01
4.505213185443746227e+01
4.500703913760419539e+01
4.495937468654830838e+01
4.490905133578137765e+01
4.485602883024405685e+01
4.480027864248435776e+01
4.474179239841766531e+01
4.468065336471411797e+01
4.461700907055064391e+01
4.455101807238910538e+01
4.448283892669129358e+01
4.441263018991903522e+01
4.434055041853415702e+01
4.426675816899847860e+01
4.419141199777384799e+01
4.411467046132204217e+01
4.403669211610493761e+01
4.395763551858432550e+01
4.387765922522203255e+01
4.379692179247987838e+01
4.371558177681970392e+01
4.363379773470331457e+01
4.355172822259252996e+01
4.346953179694919811e+01
4.338740411272254960e+01
4.330569843653491802e+01
4.322484280330124307e+01
4.314527766130831310e+01
4.306744425775501384e+01
4.299178383984024521e+01
4.291873765476290004e+01
4.284874694972187115e+01
4.278225297191605137e+01
4.271969696854432641e+01
4.266152018680559621e+01
4.260808780783413852e+01
4.255941202413495006e+01
4.251523406466449018e+01
4.247524643400838329e+01
4.243914163675221118e+01
4.240661217748152723e+01
4.237735056078190610e+01
4.235104929123892248e+01
4.232740087343816526e+01
4.230609783924855805e+01
4.228683282967232060e+01
4.226930766698597353e+01
4.225325366012759787e+01
4.223838275481753612e+01
4.222439976747391199e+01
4.221100951451484207e+01
4.219791681235847136e+01
4.218482647742293068e+01
4.217144332612635793e+01
4.215747217488690524e+01
4.214261784012266077e+01
4.212655750261461662e+01
4.210897729986373861e+01
4.209001373080861441e+01
4.206992279365655918e+01
4.204896048661489516e+01
4.202738280789091618e+01
4.200544575569195160e+01
4.198340532822530946e+01
4.196151752369827648e+01
4.194003834031819622e+01
4.191922377629236252e+01
4.189932982982809762e+01
4.188053304003648236e+01
4.186269210964377407e+01
4.184558628228002419e+01
4.182899480157525574e+01
4.181269691115951304e+01
4.179647185466283332e+01
4.178009887571525383e+01
4.176335721794681888e+01
4.174602612498755150e+01
4.172791820055677903e+01
4.170893893855273404e+01
4.168886499225030917e+01
4.166743246474624840e+01
4.164437745913729572e+01
4.161943607852014537e+01
4.159234442599157688e+01
4.156283860464829161e+01
4.153065471758704064e+01
4.149552886790455375e+01
4.145724974506227056e+01
4.141583944853385191e+01
4.137146492237152984e+01
4.132431617518093248e+01
4.127461108148477820e+01
4.122267897947395454e+01
4.116887707325637535e+01
4.111356256693991895e+01
4.105708116374867700e+01
4.099973256337113980e+01
4.094180496461199681e+01
4.088357657938958312e+01
4.082527929621723217e+01
4.076710951328331589e+01
4.070925725291657216e+01
4.065191253744572464e+01
4.059526538919951122e+01
4.053950583050666268e+01
4.048482388369589557e+01
4.043140957109594069e+01
4.037945291503554301e+01
4.032914393784342622e+01
4.028067266184832107e+01
4.023422910937892993e+01
4.019000330276400490e+01
4.014818526433228385e+01
4.010893404829062803e+01
4.007226399074941980e+01
4.003807507726128989e+01
4.000624644776982564e+01
3.997665724221868544e+01
3.994918660055146375e+01
3.992371366271179767e+01
3.990009029239214300e+01
3.987805924828030868e+01
3.985733601281297922e+01
3.983763606842679650e+01
3.981867489755842371e+01
3.980016798264452405e+01
3.978183080612175360e+01
3.976337885042676135e+01
3.974452759799622470e+01
3.972499253126680685e+01
3.970448504931405154e+01
3.968270021776914547e+01
3.965932901890218432e+01
3.963408758352728967e+01
3.960685681702762651e+01
3.957779949490165450e+01
3.954714257304072333e+01
3.951511300733615428e+01
3.948193775367926861e+01
3.944784376796140180e+01
3.941305800607388221e+01
3.937780742390801691e+01
3.934231897735514139e+01
3.930681962230658399e+01
3.927153631465368022e+01
3.923669601028773712e+01
3.920252566510008307e+01
3.916925223498206776e+01
3.913710680759367477e+01
3.910633098085612147e+01
3.907713783502396865e+01
3.904970010481530096e+01
3.902418194276743435e+01
3.900074750141768476e+01
3.897956093330341076e+01
3.896078639096192830e+01
3.894456230482639825e+01
3.893082684212752298e+01
3.891905745696649888e+01
3.890845226113048483e+01
3.889816387452450641e+01
3.888734491705361762e+01
3.887514800862285824e+01
3.886072576913729648e+01
3.884323081850195791e+01
3.882187841920057281e+01
3.879620187711514490e+01
3.876606703304071999e+01
3.873145714229724490e+01
3.869255522596979802e+01
3.864959424658469800e+01
3.860280716666830614e+01
3.855242694874698373e+01
3.849868655534707074e+01
3.844181894899490715e+01
3.838205923203226178e+01
3.831965106606250515e+01
3.825494078266218878e+01
3.818867683403914981e+01
3.812170820255898462e+01
3.805488387058728961e+01
3.798905282048968246e+01
3.792506403463173825e+01
3.786376649537909600e+01
3.780600918509733788e+01
3.775264108615208869e+01
3.770451118090894482e+01
3.766246845173350977e+01
3.762715038407466039e+01
3.759828607501544440e+01
3.757514352192595908e+01
3.755692832147733640e+01
3.754284607034065857e+01
3.753210236518701493e+01
3.752390280268753742e+01
3.751745297951330826e+01
3.751195849233543100e+01
3.750662493782500206e+01
3.750065791265313209e+01
3.749329478536042615e+01
3.748400372582753448e+01
3.747269953125244513e+01
3.745940071269507854e+01
3.744412578121534096e+01
3.742689324787318128e+01
3.740772162372851284e+01
3.738662941984125609e+01
3.736363514727135993e+01
3.733875731707871637e+01
3.731201444032327430e+01
3.728345359274584325e+01
3.725334350559162999e+01
3.722245995192074020e+01
3.719188166161784181e+01
3.716273625457854024e+01
3.713615135069843376e+01
3.711325456987313487e+01
3.709517353199824186e+01
3.708303585696936011e+01
3.707796916468208792e+01
3.708077612095762277e+01
3.709095957531951626e+01
3.710769742321694764e+01
3.713016756009906061e+01
3.715754788141502019e+01
3.718901628261399850e+01
3.722375065914511083e+01
3.726096034290198133e+01
3.729997186668305176e+01
3.734009926423586734e+01
3.738058673713919688e+01
3.742057967784590033e+01
3.745920121552838111e+01
3.749557447935904975e+01
3.752882259851028124e+01
3.755806870215449322e+01
3.758243591946409623e+01
3.760104737961145105e+01
3.761302621176900374e+01
3.761749554510913640e+01
3.761357850880421694e+01
3.760039823202669140e+01
3.757707784394893480e+01
3.754287180838278459e+01
3.749755992769773627e+01
3.744131435315328815e+01
3.737535129301130610e+01
3.730114796978417502e+01
3.722018160598432246e+01
3.713392942412414044e+01
3.704386864671605650e+01
3.695147649627246977e+01
3.685823019530579359e+01
3.676560696632844838e+01
3.667508403185284038e+01
3.658813861439136872e+01
3.650624793645644672e+01
3.643088922056050905e+01
3.636353968921593349e+01
3.630547836415426133e+01
3.625719146398351000e+01
3.621885907378509728e+01
3.619022954765769384e+01
3.617094330695426407e+01
3.616064077302777946e+01
3.615896236723121149e+01
3.616554851091754585e+01
3.617966766428552461e+01
3.619910044291719231e+01
3.622125550124035698e+01
3.624354149368285505e+01
3.626336707467248743e+01
3.627834415552197811e+01
3.628712292620342339e+01
3.628945783805315273e+01
3.628532859352738171e+01
3.627471489508226909e+01
3.625759644517403046e+01
3.623395294625883167e+01
3.620376410079286700e+01
3.616700961123235203e+01
3.612378503825414811e+01
3.607464937541818273e+01
3.602029409076365596e+01
3.596147711736463748e+01
3.589897300455383800e+01
3.583355630166397532e+01
3.576600155802778147e+01
3.569708332297796716e+01
3.562757614584724308e+01
3.555825457596834127e+01
3.548989316267398664e+01
3.542326645529689699e+01
3.535914900316977594e+01
3.529831535562536260e+01
3.524140021314345006e+01
3.518842980328730619e+01
3.513909419474824603e+01
3.509303437871276543e+01
3.504989134636738157e+01
3.500930608889862583e+01
3.497091959749300116e+01
3.493437286333701053e+01
3.489930687761719241e+01
3.486536263152005688e+01
3.483218111623210689e+01
3.479937753942723333e+01
3.476659907113393899e+01
3.473400748348883127e+01
3.470189964503364877e+01
3.467057242431020114e+01
3.464032268986025542e+01
3.461144731022556442e+01
3.458424315394792359e+01
3.455900708956909284e+01
3.453603598563083210e+01
3.451562671067496524e+01
3.449807613324320243e+01
3.448368112187734624e+01
3.447270656405555656e+01
3.446522731873510281e+01
3.446103784674383519e+01
3.445987050464316326e+01
3.446145764899451081e+01
3.446553163635930161e+01
3.447182482329893816e+01
3.448006956637480869e+01
3.448999822214835831e+01
3.450134314718098949e+01
3.451383669803412602e+01
3.452721123126916325e+01
3.454119910344753208e+01
3.455549769984989439e+01
3.456963046074439916e+01
3.458295082775256191e+01
3.459478303137812105e+01
3.460445348501759355e+01
3.461129248486646048e+01
3.461463129781996173e+01
3.461380119077333717e+01
3.460813343062184089e+01
3.459717913494128538e+01
3.458136882402996548e+01
3.456135286886670599e+01
3.453778164043040277e+01
3.451130550969987354e+01
3.448257484765401415e+01
3.445222340216344747e+01
3.442078802521285752e+01
3.438863745759272916e+01
3.435599053954694426e+01
3.432303623704603979e+01
3.428996351606055271e+01
3.425696134256099867e+01
3.422421868251794308e+01
3.419192450190188026e+01
3.416026776668336140e+01
3.412943744283293057e+01
3.409962249632111053e+01
3.407101189311842404e+01
3.404379459919542228e+01
3.401815958052262090e+01
3.399420799033607921e+01
3.397171947709490780e+01
3.395050486116805644e+01
3.393040470908550077e+01
3.391125958737725199e+01
3.389291006257331418e+01
3.387519670120365589e+01
3.385796006979830963e+01
3.384104073488725106e+01
3.382427926300049137e+01
3.380751622066801332e+01
3.379059217441984231e+01
3.377334769078593979e+01
3.375562333629634537e+01
3.373725967748101340e+01
3.371809728086997637e+01
3.369798721261252439e+01
3.367691042398033119e+01
3.365520991244515869e+01
3.363331656212383081e+01
3.361166125713327801e+01
3.359067488159035264e+01
3.357078831961195675e+01
3.355243245531499241e+01
3.353603817281632615e+01
3.352203635623284583e+01
3.351085788968143930e+01
3.350293365727898731e+01
3.349869454314237771e+01
3.349857143138852678e+01
3.350299520613427973e+01
3.351239675149655284e+01
3.352720695159219844e+01
3.354779242805140171e+01
3.357417263616854797e+01
3.360594230319564701e+01
3.364260603999580468e+01
3.368366845743217652e+01
3.372863416636786127e+01
3.377700777766595763e+01
3.382829390218962828e+01
3.388199715080196484e+01
3.393762213436608732e+01
3.399467346374510868e+01
3.405265574980217025e+01
3.411107360340038497e+01
3.416943163540285866e+01
3.422723445667273268e+01
3.428398667807309153e+01
3.433919291046710498e+01
3.439235776471785044e+01
3.444298585168844795e+01
3.449059912001262518e+01
3.453478886940644799e+01
3.457519164981231796e+01
3.461155566099586878e+01
3.464365701517848350e+01
3.467127182458154522e+01
3.469417620142643699e+01
3.471214625793457031e+01
3.472495810632733537e+01
3.473238785882608681e+01
3.473421162765225745e+01
3.473044466302206956e+01
3.472205876713113071e+01
3.471026488016992317e+01
3.469627394232889372e+01
3.468129689379851754e+01
3.466654467476928403e+01
3.465322822543161863e+01
3.464255848597601073e+01
3.463557227602898081e+01
3.463260993296120205e+01
3.463383767357946397e+01
3.463942171469050635e+01
3.464952827310107608e+01
3.466432356561794137e+01
3.468388528312937069e+01
3.470791690245405903e+01
3.473595293290961905e+01
3.476750777341796805e+01
3.480209582290104464e+01
3.483923148028078742e+01
3.487842914447914211e+01
3.491920321441801178e+01
3.496106808901933505e+01
